Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,5.408139075139526,2.5128928380853575,82.87135138838067,7.2972218980398,5.230640393036062,0.5606506849656558,1.5272427974924456,879.2780256687319,41.0952707767364,0.1494734023217586,1.207762403438486,0.42010891893756014,3.464157200586125,0.23460237673754442,572.9042401092295,-4.467499803910332,-25.81651382203319,1.2867427653127739,-42.315518296927266,72.88362487865284,154.9657269568833,29.66,0.07369790870001551,1.4401736563249699,0.19208789527168457,0.8880184663229129,0.6266586398294406,0.0,1.0571325981075803,1.0297706305380456,0.9846031787628271,0.06668007036228543,0.3432773493692959,0.11940583324063636,0.48853952633416675,0.411
896,7.240354420204014,2.2158795455999334,84.58683079150754,6.907122141436151,4.271922534340124,0.6914828966480211,1.3267620904682285,835.6167483458323,39.380381678348016,0.14044361142192746,1.2717894817620221,0.4315519627612409,3.257410016197505,0.24161361546022703,579.3156452923885,-4.584154215675263,-26.103800836464877,1.2300023417498314,-41.366669891999656,73.58454327669182,151.53559611764706,29.1,0.08357055121458128,1.7151100055682165,0.24138432977457788,1.093797803004195,0.7068982056933671,0.0,1.1923891817399583,1.1602899567920373,1.0614009268728823,0.07872785867281008,0.41440240191351657,0.14061774569088206,0.5130724820650001,0.394
897,10.19890781569074,5.138182327720444,78.97178808533707,7.79731835777606,5.525510630966859,0.6667107893608696,1.9004898088387048,818.2316682935292,53.55172900259012,0.1328662875188747,1.0092775896330266,0.47254667567639386,3.4212861804767436,0.23284182992069694,653.7600720260925,-1.7472149296963886,-11.938818306219469,1.7476920056573237,-24.31861904313821,75.18951572359066,89.41537466430312,21.57,0.13375274120439926,1.962139473088514,0.22029739115787206,0.9919095760452084,1.0001308067992543,0.0,1.6865070654079546,1.6402490023922973,1.8929383114567058,0.12882734653467542,0.5584157873764346,0.26145188071192194,0.3667475252133332,0.536
898,3.8201907907638737,7.440052086238569,78.34738509435884,7.322542063920899,5.017213014025815,0.5924399467916195,1.2803677946642675,968.2420745301586,45.899884283678105,0.13611354155792155,1.149445185552088,0.4324955032455119,3.5961204964413365,0.2652001462241047,566.9590749857012,-3.4936721003792868,-20.891354352749797,1.448419537194472,-36.18141003138653,74.83971236647152,132.73700312302537,26.69,-0.022946076006293014,-0.38939624425201824,-0.04960714930558822,-0.22782439866024518,0.6843799938930473,0.0,1.1552370801295526,1.1273439461825745,1.1742846506122968,0.08659900616769643,0.3753422165496782,0.14122797926894506,0.4242514538708334,0.45899999999999996
899,7.40694674098355,3.610103918091462,83.33798267361524,7.780718002373613,2.828307140693795,0.601546940797368,1.8413413244285126,836.7528120006783,45.635137286702424,0.13199763042111268,1.056490359462606,0.3785211979538329,3.7978939774111007,0.24990028034716463,602.8214839763721,-4.217979154834508,-23.55257400395063,1.3904476655341358,-43.44754742311948,73.89225133527587,159.14424312594696,29.89,0.08831974144056058,1.6030875802890292,0.1934995523848872,0.8779378091193168,0.7364633577184512,0.0,1.2418974177387885,1.2098005228256399,1.2651317383159564,0.08324528750978112,0.35193175294800944,0.12609071869963231,0.4537738545599999,0.456
900,6.321441697971293,4.6920066386069825,81.17444373645853,6.651834767715811,4.768122476425862,0.8644764976882151,1.8491158831046135,811.0136409504601,40.477299879022425,0.11378107763114288,1.0807051774135878,0.48450369082507116,3.626928075918787,0.2517149507751445,568.5716573728369,-5.075626749476753,-27.761158434562887,1.290018197567778,-44.9340397952613,73.18658190308983,164.5645939765529,30.68,0.08995407294119326,1.7393236752441479,0.2369741068459425,1.087253032150439,0.6861834490234857,0.0,1.1569468711241897,1.1267454675331714,1.0945672429580393,0.0759648203422046,0.32614500804304253,0.1462179171929262,0.4833921406708334,0.4049999999999999
901,1.5629343927776769,2.1754017734705946,83.32145742040696,7.653332170609331,4.84830808145076,0.5341195120708617,1.46738104199148,951.3574964160697,50.234486357786395,0.13117020800963333,1.1606519977195087,0.448277521602066,3.021959578601938,0.24125889724580904,574.5560469037363,-1.6806474105421465,-13.049641480456389,1.2761350773819575,-28.760627890878215,74.93583439487728,105.62363626913245,23.53,-0.05825381762592,-0.9677207660806426,-0.09480708824618168,-0.4503919559645793,0.5855368617919291,0.0,0.9900404362755754,0.9663272328218112,1.0751031540975888,0.08583112865562306,0.4129177082293059,0.15948081529548297,0.41530358246,0.502
902,6.017247900668948,2.6893692508410822,82.67590481549523,6.748746924841398,5.62174550715803,0.5787412723184092,1.685492229345864,851.7232265091862,53.20205575702437,0.15429136403682248,1.1566889614601885,0.4854746850777592,3.857127126935783,0.24182533144953966,612.1304802567932,-2.5336820837144067,-16.31960970978789,1.5182205267085047,-35.99133912201503,73.95369025460406,131.95964149062024,26.77,0.13293378165890088,2.05934327253592,0.20974543349097344,0.9551315214935866,0.9165936749075263,0.0,1.547137348292282,1.5068721366708535,1.7575576877306862,0.11019133059137978,0.5270626322712397,0.22121380418044367,0.3872874236400001,0.5319999999999999
903,3.962726579326097,6.746800579014443,79.44834312905019,7.431707442080378,3.703591797876115,0.7552637599568371,1.914293292022055,851.1370161041707,43.79552746198516,0.12673972682449816,1.0988815211500318,0.43580125470417563,3.9675152359077175,0.23390508955004607,557.937056146504,-4.642162278899248,-25.962058171295904,1.3517177804831548,-46.526837001531476,73.92498628786117,170.30063079639342,31.13,0.01955123582532477,0.3495034732502019,0.04291024176413691,0.19730532799900263,0.577801858189234,0.0,0.9747691171077485,0.9512508228593417,1.0015919307002878,0.05904891003889355,0.277410620737722,0.11001722593281953,0.44690713719166686,0.4379999999999998
904,7.340140733813237,3.0664472252022197,84.0413670101602,7.0790171673612425,3.2028523382351457,0.5744832699656698,2.0358329890755353,855.0979670288684,48.767126569745216,0.126811833211239,1.2373600340650701,0.4621180567361918,3.2777097334374385,0.26948830897842846,610.5035096521026,-2.5393597275383164,-16.59294681000499,1.3252791893109652,-33.364522747729815,74.1740285565482,122.49363553754934,25.64,0.11210212393078038,1.9311540106310212,0.21684679541648522,0.9792455875526755,0.8666860529006641,0.0,1.4616561594978725,1.4240373211874608,1.4878688896112608,0.12233031709688574,0.5616816770419147,0.20977180283267902,0.4306684706133333,0.48800000000000004
905,5.258620163930661,3.498200021773286,84.40411352117472,7.0253181237715525,3.159024547780237,0.4585990655508604,1.4547447199493257,866.0254165098386,50.9933343674317,0.12815245616669999,1.084867984740261,0.38166330424061323,3.0963179145077895,0.20089214712280107,596.4866378695231,-1.8081671363886072,-12.867741363099901,1.405011289215343,-27.802325862505402,73.6150090427831,101.98652711882794,23.32,0.1129698365494007,1.8704585638679934,0.19323858836601668,0.8849862332842889,0.8373892521249336,0.0,1.413797577762721,1.3769957389452754,1.5162370823137912,0.09837495096547602,0.5312494108473038,0.1868968467793853,0.41392875766666676,0.51
906,2.7948484308459043,1.3825016707806335,85.92741545837139,7.433726076170386,2.4451155754822382,0.7445148665847253,2.066726352610625,809.093779367169,49.91176793824226,0.14819487142661183,1.1440727384310025,0.33931765377942164,3.5231861002329743,0.22581818122420183,575.5839128956643,-2.4857976038998277,-16.62779459936341,1.2619400212733458,-38.74840153497669,72.58892920098069,141.94244799489937,28.22,0.09441156829896905,1.6272520009534182,0.15155438186499462,0.7084110359456675,0.6057677445190214,0.0,1.0231178136220502,0.9981438625253483,1.14303109884295,0.07326243816821018,0.37117276299386454,0.11008519550830907,0.4308931707925001,0.499
907,8.723840810761033,6.204380796966694,79.71413980991822,7.48303791816765,4.483629322755526,0.6534546414121891,1.4613575107797367,854.0260741940871,44.061349189898856,0.15055890994493878,1.090977507131003,0.44647108383201867,3.656710811691572,0.2807506631443232,606.1897060250254,-4.183332889572183,-23.26029597076966,1.5142874096319874,-37.93804391545509,74.18556425284547,139.19122182311628,27.55,0.09368638431004521,1.6712759360802367,0.23064118433404746,1.0366771044841123,0.8080531095203922,0.0,1.3626040714749121,1.3257319108812642,1.3175303168164003,0.10115580072022219,0.39308439048942634,0.1608656573688542,0.44597620785250003,0.4409999999999999
908,4.856570299355801,4.742925603470806,81.81863637257429,7.370900280932988,4.232790769556949,0.5242886064442567,1.310458367020709,837.3102411567504,54.0866206881237,0.14249596563209938,1.1515478091262277,0.38603888993055957,3.971637532334353,0.252948117993795,601.0921775140574,-2.4992105738574537,-16.371111905372562,1.4902808191178516,-37.05560675245822,73.52886875382828,135.87616758014718,27.32,0.11921965991552977,1.7925327704413316,0.17540491882317633,0.8051167364726165,0.8135431000002862,0.0,1.3739099550668958,1.3381320469362596,1.6138520646576053,0.10278401267791612,0.46792482802880625,0.15686468225774522,0.3758886688049999,0.5410000000000001
909,4.695255036555432,4.381016369313892,79.48473831346693,7.294813470040898,6.941895417004116,0.5312531412761495,1.3662832888980099,808.5390271517784,53.890161374797415,0.14994186344359356,1.0883315603639592,0.4005228302876215,3.0276670888907176,0.25924947046947316,600.354777627666,-0.9992213648739832,-9.190562680622488,1.5958336874868455,-20.74457294955085,73.2924524326154,76.49502653951915,20.26,0.1208888168008004,1.7733398579477462,0.17625081444086368,0.8097694732588376,0.7827900138143105,0.0,1.3218617837520032,1.2874923811546979,1.4925292763656621,0.12780051874849646,0.5365077033060033,0.19744312452665685,0.3667295091633334,0.539
910,5.467886973201628,2.804314856574044,82.42665141816865,7.583142910628982,5.835917497437661,0.40258091205011526,0.9473924051405582,877.934859176625,52.54549218636775,0.14183319917871212,1.1962832393860237,0.3687334015037986,3.2814786521733286,0.22751103656804292,610.5496921991971,-1.7973142929719073,-13.35820617075332,1.4552083216920157,-28.400490892412254,73.67648119110042,104.26196353876018,23.58,0.10671705484405916,1.672860803211785,0.17492914751425973,0.8021258072935867,0.8312899214708172,0.0,1.4038819791090713,1.3669084189655771,1.5151194578033862,0.10504605847152469,0.5523461235493338,0.17025103941798375,0.3918916253958333,0.525
911,9.930444127170377,7.064526113838493,80.80776022965358,6.925315302731192,3.622894804382601,0.49000659122161405,1.0894969581725058,850.733652442585,54.795820409724186,0.13139525821653458,1.2595868592198374,0.39687575774296224,3.879170285277187,0.2583635632769444,643.5048688881392,-2.4245948624257325,-16.03456939055217,1.6126008314012923,-32.88675965330218,75.42736214965016,120.71312684928897,25.19,0.15666506888736836,2.2909878199964497,0.25465029638875114,1.1357399534678554,1.1653688986318371,0.0,1.9669828804576628,1.911217570836429,2.1822853531082504,0.1453462927513233,0.7085994559907959,0.22326840263067177,0.3655868912366669,0.5479999999999998
912,1.3103233272198693,3.469980140288162,82.3799268714737,7.164159853379637,5.555691884045193,0.38803373501616917,1.0422075157971433,906.013265652118,47.76666392746013,0.13559644085301434,1.0355183547007525,0.37561437754605803,3.8127742569176406,0.20650263250259326,555.9534122605321,-3.296013267832265,-20.139709575833333,1.3358575006312767,-42.43679351659644,73.07593980969709,155.30506806935514,29.65,0.03131592991348286,0.5391438650878453,0.05476402885361895,0.2593774883414567,0.5379038030596397,0.0,0.9099166876760658,0.8875584554943762,1.0095437899471784,0.054677627418538405,0.2741838498483772,0.0994549209354591,0.43040703771,0.47800000000000004
913,5.574809201958348,3.2486229687745385,78.64265706895502,7.2895566426431415,8.173352483967513,0.9196258907266821,1.7261849449331215,890.2666969750401,34.34876187230853,0.15005404921799725,1.2330853516210094,0.42421499792225903,3.3815618743674647,0.26165670232126037,557.8069404778446,-6.1094030369323145,-33.355808878921366,1.3171174599875033,-42.441416701804975,75.89160936865655,155.52277428579163,29.02,-0.08125651112925193,-1.6807925343719181,-0.28900026821021363,-1.3295813958350298,0.5319337087676995,0.0,0.8961905507346452,0.8740784910567895,0.7842663155102473,0.060684543261962806,0.28598243691943703,0.09838575952921452,0.5171254927800001,0.34299999999999997
914,7.233132748807381,6.785863251147036,75.84646876734239,7.107594213853553,7.783890828977073,0.706225765107777,1.7699571735721973,911.8278876301828,57.18265561634085,0.13366887042816353,1.2507320453198,0.3662668055631542,3.0119730003664693,0.25256593553870527,632.0478826828426,-0.5219484281726758,-7.6748308586810134,1.7668508126737263,-15.930410100360564,74.27696194453458,58.93773360677209,17.95,0.1471189824356478,1.9121199435002643,0.20945329705112548,0.9501060359557201,1.0462454396035576,0.0,1.7650770531501212,1.7192038708901667,1.9629774732355703,0.16460348147504095,0.815133080448562,0.23870515719329033,0.3249274688833333,0.572
915,5.33217789750558,4.015867376812434,80.17141214871958,6.799790224626133,7.2961953339133325,0.48898550193540063,1.2277494139931142,844.0612835394879,40.83338224320775,0.14161272121186025,1.2408411490955507,0.3870937116182367,3.3033188113041216,0.26540999189784453,566.1182658046597,-3.9766737343054563,-23.442956380268175,1.3118167670060992,-37.575486047877334,72.79517315920104,137.81493144232107,27.7,0.08306964136545832,1.57842150951933,0.217633264009948,0.9940003428676757,0.6522408586003208,0.0,1.100616943680856,1.0721014726867553,1.0127478304154862,0.08137070892016521,0.38042322083367414,0.11867710596606862,0.47502959070666667,0.408
916,9.205147986258474,1.1609766243522395,83.89011353353656,7.072580833563571,5.669766486482019,0.7545053223322468,1.452057199733376,1000.0134409612327,57.566301601336534,0.1278946566498147,1.1260906060656395,0.39029208677347943,3.320441942018064,0.26106347000962365,669.5118611225272,-1.3616738285523162,-10.843610695264157,1.715256129657123,-22.597473378116746,75.55831730794178,83.24981748014187,20.79,0.1529184176427588,2.1776240840946235,0.2369974852009021,1.0702004865437358,1.2894521482727148,0.0,2.175700152269401,2.117284674634556,2.4372382392086545,0.19162324867552075,0.8265619859773157,0.28647837093839823,0.3560107601266665,0.5760000000000001
917,3.674711481374565,2.015830232753577,84.30904285081546,7.454839572974029,3.8792375564889903,0.8873876850535346,1.4536621019144274,872.2995453502829,42.364137104341836,0.1264525589315383,1.0305943881341186,0.43372033532579224,3.289612919420725,0.20409176909341137,561.3293842793879,-3.715859232566393,-21.41831939720884,1.2643044622864195,-39.17265326978039,74.13550940849622,143.40842807342756,28.05,0.010283257832457019,0.1999306428664216,0.024099542071988604,0.11095107905326218,0.5851798097412882,0.0,0.9878615232946564,0.9634528793496822,0.9726618775684284,0.06034517986925225,0.30472274310940384,0.1282409955308299,0.4860586161599999,0.424
918,2.1529008943678987,1.7387036079726228,84.24881782083993,7.078689749658404,5.096785010096162,0.5821724209727777,1.2548313904601076,1006.6934890090545,51.623663835817965,0.12414241828495391,1.0717040882627273,0.4074982308276701,3.908100781512038,0.2188903872913835,584.9784772914918,-3.1044547583887008,-19.321869465387653,1.356512204493534,-41.43667036018319,72.51793552754593,151.70777781187965,29.37,0.09127004582732015,1.4900148764685242,0.1493807476444429,0.705717336249293,0.7159451854835855,0.0,1.2102462240194611,1.1811549840722801,1.3683715636029048,0.07664167283825028,0.375243495744322,0.14268029983283553,0.4081335949166669,0.5159999999999999
919,4.429116549316934,1.1166196126277101,81.1773592276715,7.82131766397141,7.871510515659616,0.732166011975211,1.2810269680945536,1027.6617822464177,35.973118094358945,0.13901481834977653,1.0220422641206595,0.41751396092784554,3.2051621057013993,0.22314680101815262,563.5412281383153,-5.474400062595571,-29.69265367503201,1.3353997214583722,-38.66905263268774,78.90409669549567,141.64373361992673,26.88,-0.27442509265049414,-5.70820951524126,-0.9534830748718124,-4.419270391176181,0.5754368337643601,0.0,0.9702875504377361,0.9474989646426003,0.890651880541648,0.06200813294595535,0.28400556181320125,0.11601896633911506,0.5200152672000002,0.3599999999999999
