Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,3.7811328399603146,2.786550047932927,80.5547601149438,6.949510954369466,7.189604494055008,0.7086186494761209,1.8109557392226825,898.6084514879448,55.42120057176908,0.12076495350559226,1.1156954601765923,0.4293907443987228,3.242635223959807,0.2537229169466451,843.9585317231456,-1.9986063230038305,-14.131925830078554,0.9932773814906368,-32.09864102733275,98.88129887683866,196.34513200044424,28.49,0.06811853229495186,0.9797443103749451,0.09431210214241818,0.44096830420131033,0.7395628622858719,0.0,1.2482742647703986,1.2166237631468813,1.451834115280431,0.11360006945269915,0.4995334410047579,0.19225231592422024,0.35957333392500007,0.5539999999999999
778,3.3688094756762803,4.213762423266864,80.41691189830243,7.246048080646143,5.6234249944911285,0.37454275915365604,2.125309844139773,831.4214278104081,38.693656046352785,0.1603215759026807,1.1674006092301865,0.4893820485570163,3.1338967990060107,0.2449576547907389,760.0461353847774,-4.595885365485865,-26.360898602974537,0.9450977328080019,-42.954421241056906,106.27351520050931,262.175208162562,32.49,-0.24472194064675507,-4.829970919390886,-0.6443727750143081,-3.0020356319717063,0.4495419926908464,0.0,0.7579236051672209,0.7398473888469491,0.7322542407325363,0.05723586098218265,0.27277032447707955,0.11434712224981722,0.49341416901833174,0.387000000000002
779,2.3347191998430885,3.3279971392764174,85.26667127748884,6.607937195726514,2.7806037252840294,0.7442792000866548,1.2725114621375389,894.5131235541572,38.04700114605619,0.14244826715041395,1.0993047356022854,0.42661762983752194,3.3992926903571123,0.24349828428655784,733.5281583329838,-5.846196266903153,-32.15589174580981,0.8585376263336846,-53.533656001837905,103.8278886702197,326.3712807850139,37.9,-0.13879710771422044,-2.937754048670723,-0.37942085186574454,-1.7799268128781816,0.46401393820996484,0.0,0.7835031902706308,0.7643266588648406,0.7446237750704715,0.05333892317745419,0.24080551948323864,0.09345168509389519,0.5291454009833334,0.37999999999999995
780,7.052824645928779,3.4485621255259877,82.96943940067311,6.855267073173785,4.244064122186296,0.675643339072639,1.8070239393681735,882.7140859163941,38.535649421488856,0.15140496167247974,1.0491136155871386,0.3864414344605889,3.2586790378987693,0.25564538628421707,805.1478453745715,-5.767467230785355,-30.607059160850316,1.0127469157149611,-45.62609647855969,101.12763531317316,278.4543558665059,34.8,0.007918903064162118,0.16177384109423787,0.02403449437241284,0.10927958347853914,0.6089371392589473,0.0,1.0261066105171004,1.000070051643555,0.9289211578137783,0.07287443944464427,0.29906100697103327,0.11015924567944485,0.5107204867374987,0.3850000000000015
781,5.132443159378226,5.446057876769718,77.97776948409782,6.956822459775001,7.082418884254416,0.5859975890194141,1.9509337060836303,961.5807920903014,37.34121358420627,0.14952818059565987,1.100476717656411,0.46226317605814954,3.521972962942253,0.22631671909088272,780.8512077226225,-6.769964287294405,-35.714994115647464,1.0509725912139576,-48.143077368569976,106.18272933495619,293.55181226571773,34.9,-0.22501461770038947,-4.404621239057929,-0.7166993150324008,-3.294378994062274,0.55875113494384,0.0,0.9411657548377143,0.9190984992909941,0.8805266179491471,0.056581324542584105,0.2751296084681687,0.11557017481385687,0.489370566685,0.373
782,4.713698057122591,3.7855081690888173,82.18611063261795,7.096582004376042,4.800376395559514,0.6856590863267269,1.4457637120309514,794.32045264192,32.341291454395915,0.14846794339301167,1.0861963571211328,0.45469190783966507,3.4038985433493893,0.2635607187793265,742.2227462942379,-7.982673590727784,-40.88329328416392,0.9193338279829084,-55.08483370024095,106.35855167598369,335.9070708691376,38.02,-0.21266915633893885,-4.737609076152252,-0.7762602876987654,-3.538372086330706,0.4226049039672533,0.0,0.7125002159390574,0.6946041476476034,0.6367041303046145,0.049299412451855054,0.20317459468704976,0.08505077694023504,0.5569224467841666,0.3230000000000001
783,7.821498144813084,7.277057944884037,78.41023846253485,7.059264851634135,4.814072849929205,0.48146268635744444,1.9579032046603169,861.9060078156232,58.1288581856615,0.13501926599130645,1.3071834499579809,0.38450636051690845,3.818195554753082,0.20711633993182518,888.5618645695225,-2.320953701237167,-16.125086374297315,1.10394650778905,-35.49403610672092,100.57545172397381,216.66878815343858,29.9,0.0991523704699049,1.3041743157476633,0.13253699005008573,0.603100609717647,0.9797997373952609,0.0,1.6527100080175647,1.6089619738203995,1.968905462387782,0.10680241155639465,0.6740672650360396,0.19827603450068568,0.32883084629416676,0.5809999999999998
784,1.3678246268746683,3.0398110971252845,83.10298855570596,7.699951162385797,3.819165762700442,0.721637044645558,1.6164463774369742,1016.3244446222984,50.57728924722144,0.14226260345012287,1.1141734700927146,0.4181884553369946,3.7589918903492947,0.23586115261770976,806.6050150379076,-3.478997724082932,-21.69468819422923,0.9268757228102404,-46.31053920242573,107.54205009444853,282.48814020505404,33.79,-0.37416965564900295,-6.149553747889144,-0.606834318365905,-2.921478834876562,0.5671736787468653,0.0,0.9582599858113915,0.9354732998057568,1.1344293822844116,0.07118073927106418,0.33624736586423126,0.12620545212784062,0.4108800416500003,0.5059999999999997
785,2.4540043939349294,6.808426398972539,79.74309850094453,7.596295638851116,3.4874517142934067,0.5922441164776318,1.7724836304607754,969.0428014912111,58.081866387972056,0.13959863857309981,1.1479991142364863,0.47848578585796603,3.41248920820201,0.24544092123815367,834.3203760298493,-1.7489682155938213,-13.299601338750904,1.042055384995889,-31.462289294750057,103.0993406555383,192.43287709717774,27.49,-0.13841428289976113,-1.8514765935498838,-0.16915960767052826,-0.8045295466227146,0.6962270910214949,0.0,1.1754559165285579,1.1463183814060685,1.467995241471391,0.10558454033318511,0.4938498363194739,0.2058365064021067,0.33440851528500004,0.581
786,5.187449726517546,2.8649381127480864,83.49001451665417,6.874204322391726,4.655493529895613,0.7168005075345524,1.398549010775854,967.559494210029,40.93717809146794,0.14368958815413085,1.1636194444131285,0.42306915871083606,3.1897890837331553,0.22015069724509048,798.0318759062354,-5.011810956538437,-28.004248481861087,0.9556497110081681,-43.91445683080746,103.14701816195672,267.85107127899846,33.54,-0.08488950272112843,-1.6769611294566884,-0.23464481322233405,-1.0801389061329454,0.6401103064380766,0.0,1.0796344823962052,1.0528171840167955,1.0029562643612426,0.0692213544875026,0.36587353598339906,0.1330244263330643,0.49386587142749994,0.40900000000000003
787,4.759805576192344,7.402072885434344,77.14700635227099,7.021992412796879,6.250183974084586,0.7202746814206392,1.4584696939925528,1055.6661898492694,50.470690717109896,0.16050887830847033,1.128686276307937,0.44611661682940734,4.145633997638161,0.22595210789470607,832.6792001582037,-4.494426438211677,-25.69962761251514,1.237965089873791,-44.2303306975996,103.53726226948318,269.80330496799144,33.61,-0.1279433759161744,-1.9561673227755445,-0.2474284544336107,-1.150466194280419,0.8198235969580961,0.0,1.3829788523478883,1.3496234753879337,1.514137901905665,0.0825260143017367,0.4122377111178307,0.16293818474958624,0.3822330208125,0.505
788,5.567921391606464,7.463935513095671,77.53099296841008,7.274036106645479,6.246475434155791,0.37108635550460634,1.1134736221883832,849.8269813129046,33.01095162458525,0.15501706282896516,0.9528233658460524,0.4193616826430519,3.28845246285675,0.25832927684408236,754.7553616242354,-7.417568787677006,-37.303823844620126,1.0711110664251917,-45.85475982587064,107.6633424973201,279.85839249381127,33.57,-0.27886049147692066,-5.799340918541758,-1.0526893483982487,-4.7441977465161935,0.4760998754107579,0.0,0.8028008768428586,0.781977796154879,0.7244493230347282,0.05691019464127152,0.20990792786440018,0.09238579256625178,0.5199141771416667,0.3299999999999999
789,6.14149186198714,4.5353897812012205,83.0356324037273,7.729819245517701,2.151358330125474,0.6899887126344273,1.8578115267938615,801.763307628148,52.9238115394554,0.13862268540892617,1.1880010343768386,0.4731688118946255,3.505876125261355,0.23857586403312786,853.1599280219535,-2.7648056977897557,-17.66322891429457,0.942458398139224,-39.9011771288047,99.86456345789892,243.60646762684397,32.25,0.0618735535980234,0.9688585406647785,0.0954094202507967,0.43776063686906563,0.7146159952353539,0.0,1.2056044392273761,1.1740101936755774,1.353266214399131,0.09209014946101227,0.45856773173169296,0.18264289551777582,0.39146714724000004,0.529
790,4.655429306055298,1.901165814137443,83.74898551435986,7.0499649399520665,4.503258372318048,0.953963721211015,1.8426616380215655,1031.211592058561,46.63345601719766,0.14020382178440174,1.046039161157993,0.4193098950171187,3.4231908776202387,0.2734365130266632,828.6245188978331,-4.211279930226723,-24.08879698066598,1.0305471201652807,-42.56673278447632,103.06658916722516,259.9951802633863,32.94,-0.08936661669635255,-1.6001048952181398,-0.196363883518518,-0.9153918489905598,0.7270961896978373,0.0,1.2262008385512169,1.1968961285926534,1.254586940375318,0.1002134822535813,0.38336952791317863,0.15367554339369294,0.44762377562499994,0.466
791,3.950873035374034,2.870608720332725,85.08950869764364,7.084642168940963,3.143361962458284,0.403648747941204,1.4082297026831783,965.4070142890539,41.68517612823037,0.12873066900104255,1.17339662486132,0.37203309260254414,3.3295761225484943,0.26219299465622004,783.612997636078,-5.114038817488741,-28.863968932590556,0.8716791910394805,-48.553314706405104,104.58775012985726,296.25925696624,35.44,-0.1556136889065379,-3.0905938861089317,-0.39806836910167426,-1.8509816525244425,0.5957122950182002,0.0,1.0051531072523876,0.9805981483595851,0.9705455312624272,0.07642721773759402,0.342035985585424,0.10844475158921105,0.4965170332741666,0.4170000000000001
792,9.065219244917012,2.955979052063071,79.39767759612828,7.340231085245683,7.726549957394015,0.9077510559365289,1.6718112532324234,929.1262747230558,50.93096963841917,0.13920513663187278,1.2136891817649342,0.41735364197005087,3.3787536111600094,0.26001122466415044,902.5683277287968,-3.139356862448893,-19.213122517456213,1.136165326406422,-34.74245202704506,100.74105640750965,212.42847290337684,29.52,0.06566633407175294,1.0249243968888146,0.12746368903843464,0.5748096582133474,0.9239431247408615,0.0,1.5578019143996287,1.516371068351242,1.597148005368425,0.12290816574315837,0.5737148898311013,0.19728444672734297,0.3902016198166667,0.509
793,3.9211680575419763,2.7726678314035134,78.82235897120707,6.906635982603674,9.057187738684501,0.7625408026977684,1.6786086734034835,937.4994187275477,36.287883105825564,0.12972046298991094,1.1308345905943884,0.4301165579910837,3.667774771249475,0.21833567453716568,770.6825931679804,-7.497683434799872,-39.54806829228704,0.9551806892309846,-54.30817886797458,106.79586155702809,330.91911656943,37.56,-0.2642874278346482,-5.312505978227944,-0.8406745594827272,-3.895065507079465,0.5021569064876988,0.0,0.8465066025756177,0.826452866434814,0.7973824221318033,0.04746666299275456,0.24584596413792367,0.09350829977302241,0.5025310910316664,0.3630000000000001
794,1.9919939562832476,5.041774612674093,80.31583957661911,7.571007241705844,4.4031487496212085,0.4046681326090321,2.263561686770714,861.5006079379535,58.934914204036446,0.13939178709622538,1.1728125492881725,0.4284439026529667,3.720526718012097,0.22780783932169052,829.4189792254454,-1.8784448590628149,-14.106938289538645,0.9286180744378094,-36.6711236070176,100.00182261427996,223.93805837449153,30.61,0.015305463358196205,0.2022828520941583,0.016727233739336402,0.07968411145973331,0.5897130500191589,0.0,0.9955624568587859,0.9701444997131746,1.30651426569771,0.07999786440737842,0.4118493005885501,0.15045398495791207,0.33040955271999994,0.589
795,6.359857454911887,2.977706695944127,81.79211771482855,7.469526915420819,4.89102600983351,0.8658924642928768,2.0037301996801102,933.5077920698867,52.37303424807664,0.13150268437987025,1.1138229562213335,0.4209182696594378,3.5921294317709225,0.25740713698350937,870.1664224126934,-3.1969790609331445,-19.40683295146742,1.056500443851764,-39.26468567408965,99.81785426868441,239.85791403957364,31.96,0.05656818981550221,0.8817115038100996,0.09617111490887364,0.4423438918056018,0.8017399433806596,0.0,1.3520776840142472,1.317927839146768,1.4889769744154107,0.10669807625213686,0.46169180896448075,0.17447523078941438,0.38966754402333337,0.524
796,10.175244380183864,1.3053464797863952,85.29239774085956,7.159714668707755,3.8123989898563604,0.7651646412618628,1.6649774795280583,949.741183488605,45.25131879464554,0.1477672438519788,1.0547473956616895,0.37597288793809264,3.7637745097579995,0.25809106845635754,892.7857228716623,-5.724270640268442,-29.99644950572169,1.093343142758552,-49.620471135805516,101.12426890224705,302.710889901443,36.71,0.05941419622102036,1.109743810924536,0.15082578520830872,0.6757533955393314,0.9042680988563889,0.0,1.5241672597020972,1.482961032421783,1.4731978757710344,0.10102072077368675,0.41284397318046034,0.14716143552752645,0.46695229486750006,0.45300000000000007
797,5.235568099512452,1.9558075768660512,83.79399987367933,6.618524190084892,5.525432763182915,0.5296461022727975,1.5765894939140106,1029.9914481583253,44.76076141432204,0.15947450306065722,1.2702925958528446,0.4206304164230124,3.597415093206714,0.19580972017524884,823.172870820306,-5.089349997495084,-28.98662241836503,0.9834441492972115,-48.207949134222716,100.3363066784623,293.76037058537503,36.19,0.01464733229598289,0.27122946487485383,0.035636126164866215,0.16478293501568378,0.7512565400810454,0.0,1.2670076085716309,1.2360742187476004,1.212322797835424,0.06598754429381848,0.42808645484977753,0.14175173842339908,0.46293321438,0.44800000000000006
798,1.7738450316504677,4.197204891544446,78.92795042959987,7.718261143265052,7.168407887119955,0.4824160006729932,1.5057596477976818,865.5265873813039,52.701209416755695,0.12435905763957622,1.2488919017185023,0.4091458747963733,3.2976148567472077,0.2133859845694475,808.6402974222206,-2.217659749292517,-16.060856402579837,0.8497926949589614,-36.3738979445233,105.3439832648962,222.0466827391045,29.53,-0.2661476469047572,-3.9780747459408965,-0.37691241593971503,-1.7907560520807433,0.5269861426630189,0.0,0.8900014847417117,0.8675292724319315,1.042229164829576,0.06744180449973051,0.394719098571273,0.12931278572753582,0.3736717938525001,0.527
799,4.19000064617358,3.7204522591820304,81.68323694774332,6.745691043499913,5.982656970265287,0.3211669220863793,1.54679585722305,974.1285907413303,53.69298346224538,0.149937519291242,1.2292974233149174,0.41284003720134366,3.416186890882618,0.2034694235844054,840.9201098113188,-2.548888420701145,-17.209541730410795,1.022754814647552,-36.03458658088635,98.94535347222971,219.92723319667715,30.47,0.06427411419608489,0.9731502193032022,0.10146080634730735,0.4732379871503255,0.8151400646602913,0.0,1.3759128461395178,1.3413810036864215,1.5123079178171221,0.09007364940765332,0.5441962884387215,0.18275968996830858,0.3785156090733333,0.5369999999999999
800,2.9143264054314404,4.685381967707753,80.85500545942202,7.229745041287796,4.78985932615165,0.8831762490644709,1.5568319563663038,882.4351251481453,50.78034435408185,0.15427056798399702,1.2290133015760194,0.4754343516708974,3.4961806869915657,0.25128063718703525,806.956514170544,-2.8972155839582285,-18.889822646347437,0.942375387742584,-40.42429317569755,101.92559796432704,246.8583415802238,32.11,-0.0661538166284443,-1.0536607673520124,-0.10688590439564676,-0.5016379521126149,0.6022338990916168,0.0,1.0167369987912138,0.9911984367554608,1.1268494231814483,0.08098993342204243,0.39612166931651666,0.15323662387769751,0.3981859328199999,0.508
